FIPS,Name,ToxPi Score,HClust Group,KMeans Group,Source,Infection Rate: Transmissible Cases!25!0xcc3333ff,Infection Rate: Disease Spread!5!0xe64d4dff,Pop Concentration: Pop Mobility!10!0x57b757ff,Pop Concentration: Residential Density!10!0x5ced5cff,Intervention: Social Distancing!10!0x4258c9ff,Intervention: Testing!10!0x6079f7ff,Health & Environment: Pop Demographics!10!0x6b0b9eff,Health & Environment: Air Pollution!10!0x8e26c4ff,Health & Environment: Age Distribution!10!0x9a42c8ff,Health & Environment: Co-morbidities!10!0xb460e0ff,Health & Environment: Health Disparities!10!0xc885ecff,Health & Environment: Hospital Beds!5!0xdeb9f1ff
47157,"Tennessee, Shelby",0.5503348806226663,8,3,"-89.8969,35.1865",0.5741184620437342,0.81359649122807,0.7339382836810492,0.6972,0.575,0.484208330943093,0.6260208897855559,0.3892215568862276,0.4496902805094778,0.4388481677584069,0.4523381605841314,0.381251873824034
48441,"Texas, Taylor",0.5311757549283419,8,7,"-99.8901,32.3016",0.4279984796805437,1.0,0.6351793672494511,0.7399,0.5,1.0,0.5432540236588923,0.311377245508982,0.4860110859057147,0.3100073345247475,0.3664590766941822,0.35502520772188845
47149,"Tennessee, Rutherford",0.481957143888634,9,4,"-86.4107,35.8459",0.5197698732088311,0.901554404145078,0.6602220798763534,0.2824,0.575,0.484208330943093,0.5552979821913213,0.4910179640718562,0.3606106398115555,0.3737377643543285,0.22147581161062446,0.5405836813083538
48375,"Texas, Potter",0.5942795634881892,7,7,"-101.894,35.4013",0.4677042952170966,0.936170212765957,0.6549458485849775,0.985,0.675,1.0,0.5983391704097168,0.2694610778443114,0.4254416122920297,0.4086973220646494,0.6157733769383491,0.31698058208522395
47125,"Tennessee, Montgomery",0.48085895859311895,9,4,"-87.3855,36.4961",0.4486451499078711,0.916666666666667,0.6404142222425252,0.3174,0.675,0.484208330943093,0.6068475469582286,0.39520958083832336,0.3171794411774694,0.4244919599698064,0.31311921810654475,0.5138409481499687
44007,"Rhode Island, Providence",0.5275246407603268,8,6,"-71.5775,41.8706",0.6344999844751282,0.9375,0.7650028184736936,0.8832,0.425,0.3165148967226128,0.5868175817128228,0.2694610778443114,0.504194780386106,0.2577156700127973,0.3498388299928343,0.36262478634217343
45019,"South Carolina, Charleston",0.5177863184137376,8,3,"-79.9651,32.8249",0.5407800935112614,0.8295081967213109,0.6640262428642522,0.7122,0.425,0.7777990863656112,0.5754227428623864,0.3532934131736527,0.5215324091055006,0.2703819695596318,0.22040776897130765,0.3711220302611367
42011,"Pennsylvania, Berks",0.5306235865199529,8,3,"-75.9246,40.4157",0.5980523544180127,0.951923076923077,0.6690604651227466,0.623,0.5,0.5254213273848068,0.4745448324282347,0.4191616766467066,0.5494974081927578,0.364669947225484,0.29988678772113514,0.4729199245419401
46099,"South Dakota, Minnehaha",0.4986113965095708,8,6,"-96.7911,43.6744",0.6212911510370641,0.942982456140351,0.6209148635260614,0.6765,0.425,0.5358907890212709,0.6258502638067909,0.29940119760479045,0.4407808887294848,0.27596838100962584,0.1316524258973901,0.35192908222277064
45035,"South Carolina, Dorchester",0.5183928086631292,9,4,"-80.405,33.0794",0.43603041649657176,0.9215686274509799,0.5819801868418131,0.3378,0.825,0.7777990863656112,0.6268511188279781,0.4191616766467066,0.4612475416970637,0.3181141422454409,0.27192772722766745,0.6183365469398288
45015,"South Carolina, Berkeley",0.5267410348953512,9,4,"-79.9465,33.2022",0.4003689036217288,0.9090909090909091,0.5766717867130688,0.5107,0.75,0.7777990863656112,0.6165354826343274,0.4131736526946108,0.4583916518016399,0.35416625927349105,0.2973104525443734,0.7480937011299799
45063,"South Carolina, Lexington",0.5118791004206386,9,4,"-81.2715,33.8967",0.4721056597500809,0.861538461538462,0.6191180988058298,0.4693,0.575,0.7777990863656112,0.5485395154466849,0.4191616766467066,0.5117241638959221,0.33473884257542963,0.2768576829268439,0.51043261690104
45091,"South Carolina, York",0.5221626977472075,9,4,"-81.1809,34.9728",0.4520008858547713,0.833333333333333,0.6104697292574662,0.3547,0.825,0.7777990863656112,0.6162922703858514,0.4790419161676647,0.4779380235136903,0.31516597625603915,0.2446598169162681,0.5585960433478159
48381,"Texas, Randall",0.4972782435632978,9,4,"-101.8971,34.9659",0.4293828991997602,0.95,0.6124904107346281,0.39,0.575,1.0,0.4582647369228216,0.2694610778443114,0.4939129750014257,0.22697212677885864,0.14141946925977672,1.0
48355,"Texas, Nueces",0.5329450785304923,7,7,"-97.5433,27.7363",0.3451790668249356,0.8461538461538459,0.706723205006205,0.8742,0.425,1.0,0.45717375795772797,0.4131736526946108,0.4779380235136903,0.3336861364914124,0.4990387375343332,0.377710756587824
48041,"Texas, Brazos",0.5405624674049788,8,7,"-96.3021,30.6636",0.4735750709605903,0.805555555555556,0.6794170298008559,0.914,0.425,1.0,0.5375185813786061,0.4251497005988024,0.30440018439969097,0.21523645645438447,0.4404294911783195,0.458327887144645
